PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","powerpc","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902101848+41489db~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902101848+294c5cc~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","bionic","kicad-footprints","201902101848+41489db~9~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","bionic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","cosmic","kicad-footprints","201902101848+41489db~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","cosmic","kicad-symbols","201902101848+294c5cc~6~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","xenial","kicad-footprints","201902101848+41489db~9~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 19:44:23.776455+00:00","Superseded","s390x","xenial","kicad-symbols","201902101848+294c5cc~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","amd64","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","amd64","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","amd64","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","arm64","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","arm64","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","arm64","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","armhf","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","armhf","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","armhf","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","i386","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","i386","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","i386","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","ppc64el","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","s390x","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","s390x","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:18:11.551559+00:00","Superseded","s390x","disco","kicad-packages3d","201902101904+92f27be~7~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:35:56.057709+00:00","Superseded","amd64","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:35:56.057709+00:00","Superseded","arm64","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:35:56.057709+00:00","Superseded","armhf","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:35:56.057709+00:00","Superseded","i386","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:35:56.057709+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:35:56.057709+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 20:35:56.057709+00:00","Superseded","s390x","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",35
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 21:18:32.555352+00:00","Superseded","amd64","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 21:18:32.555352+00:00","Superseded","arm64","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 21:18:32.555352+00:00","Superseded","armhf","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 21:18:32.555352+00:00","Superseded","i386","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 21:18:32.555352+00:00","Superseded","powerpc","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-10 21:18:32.555352+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 15:43:26.282490+00:00","Superseded","i386","cosmic","kicad","201902111447+bed0667~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 15:43:26.282490+00:00","Superseded","i386","cosmic","kicad-dbg","201902111447+bed0667~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 15:52:41.294645+00:00","Superseded","amd64","trusty","kicad-demo","201902111447+bed0667~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 15:52:41.294645+00:00","Superseded","arm64","trusty","kicad-demo","201902111447+bed0667~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 15:52:41.294645+00:00","Superseded","armhf","trusty","kicad-demo","201902111447+bed0667~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 15:52:41.294645+00:00","Superseded","i386","trusty","kicad","201902111447+bed0667~66~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 15:52:41.294645+00:00","Superseded","i386","trusty","kicad-demo","201902111447+bed0667~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 15:52:41.294645+00:00","Superseded","powerpc","trusty","kicad-demo","201902111447+bed0667~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 15:52:41.294645+00:00","Superseded","ppc64el","trusty","kicad-demo","201902111447+bed0667~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","bionic","kicad","201902111447+bed0667~66~ubuntu18.04.1",82
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","bionic","kicad-dbg","201902111447+bed0667~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","cosmic","kicad","201902111447+bed0667~66~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","cosmic","kicad-dbg","201902111447+bed0667~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","trusty","kicad","201902111447+bed0667~66~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","arm64","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","arm64","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","armhf","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","armhf","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","i386","bionic","kicad","201902111447+bed0667~66~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","i386","bionic","kicad-dbg","201902111447+bed0667~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","i386","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","i386","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","ppc64el","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","s390x","bionic","kicad-demo","201902111447+bed0667~66~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:22:35.694731+00:00","Superseded","s390x","cosmic","kicad-demo","201902111447+bed0667~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:42:37.801526+00:00","Superseded","amd64","xenial","kicad","201902111448+bed0667~66~ubuntu16.04.1",68
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:42:37.801526+00:00","Superseded","amd64","xenial","kicad-dbg","201902111448+bed0667~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:42:37.801526+00:00","Superseded","amd64","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:42:37.801526+00:00","Superseded","arm64","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:42:37.801526+00:00","Superseded","armhf","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:42:37.801526+00:00","Superseded","i386","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:42:37.801526+00:00","Superseded","powerpc","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:42:37.801526+00:00","Superseded","ppc64el","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 16:42:37.801526+00:00","Superseded","s390x","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201902111850+1606~2~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902111850+1606~2~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-el","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-es","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-it","201902111850+1606~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201902111850+1606~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","disco","kicad-locale-es","201902111850+1606~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-bg","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-ca","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-cs","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-de","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-el","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-es","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-fi","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-fr","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-hu","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-it","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-ja","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-ko","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-lt","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-nl","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-pl","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-pt","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-ru","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-sk","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-sl","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-sv","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-locale-zh","201902111850+1606~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","i386","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","powerpc","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","powerpc","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","s390x","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","s390x","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:10:51.903841+00:00","Superseded","s390x","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-bg","201902111850+1606~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-12","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-ca","201902111850+1606~2~ubuntu18.04.1",1
