PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","amd64","xenial","kicad-doc-it","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","amd64","xenial","kicad-doc-pl","201904111251+1601~27~ubuntu16.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","amd64","xenial","kicad-doc-ru","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","arm64","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","arm64","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",33,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","arm64","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","arm64","bionic","kicad-doc-it","201904111251+1601~27~ubuntu18.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","arm64","disco","kicad-doc-en","201904111251+1601~27~ubuntu19.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","arm64","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",27,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","arm64","xenial","kicad-doc-it","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","arm64","xenial","kicad-doc-pl","201904111251+1601~27~ubuntu16.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","arm64","xenial","kicad-doc-ru","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","armhf","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","armhf","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",33,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","armhf","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","armhf","bionic","kicad-doc-it","201904111251+1601~27~ubuntu18.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","armhf","disco","kicad-doc-en","201904111251+1601~27~ubuntu19.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","armhf","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",27,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","armhf","xenial","kicad-doc-it","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","armhf","xenial","kicad-doc-pl","201904111251+1601~27~ubuntu16.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","armhf","xenial","kicad-doc-ru","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","i386","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","i386","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",33,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","i386","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","i386","bionic","kicad-doc-it","201904111251+1601~27~ubuntu18.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","i386","disco","kicad-doc-en","201904111251+1601~27~ubuntu19.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","i386","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",27,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","i386","xenial","kicad-doc-it","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","i386","xenial","kicad-doc-pl","201904111251+1601~27~ubuntu16.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","i386","xenial","kicad-doc-ru","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","powerpc","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",27,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","powerpc","xenial","kicad-doc-it","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","powerpc","xenial","kicad-doc-pl","201904111251+1601~27~ubuntu16.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","powerpc","xenial","kicad-doc-ru","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","ppc64el","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","ppc64el","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",33,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","ppc64el","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","ppc64el","bionic","kicad-doc-it","201904111251+1601~27~ubuntu18.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","ppc64el","disco","kicad-doc-en","201904111251+1601~27~ubuntu19.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","ppc64el","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",27,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","ppc64el","xenial","kicad-doc-it","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","ppc64el","xenial","kicad-doc-pl","201904111251+1601~27~ubuntu16.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","ppc64el","xenial","kicad-doc-ru","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","s390x","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","s390x","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",33,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","s390x","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","s390x","bionic","kicad-doc-it","201904111251+1601~27~ubuntu18.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","s390x","disco","kicad-doc-en","201904111251+1601~27~ubuntu19.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","s390x","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",27,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","s390x","xenial","kicad-doc-it","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","s390x","xenial","kicad-doc-pl","201904111251+1601~27~ubuntu16.04.1",3,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:45:40.155536+00:00","Published","s390x","xenial","kicad-doc-ru","201904111251+1601~27~ubuntu16.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","amd64","bionic","kicad-symbols","201904111348+a1d4609~6~ubuntu18.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","amd64","trusty","kicad-symbols","201904111348+a1d4609~6~ubuntu14.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","arm64","bionic","kicad-symbols","201904111348+a1d4609~6~ubuntu18.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","arm64","trusty","kicad-symbols","201904111348+a1d4609~6~ubuntu14.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","armhf","bionic","kicad-symbols","201904111348+a1d4609~6~ubuntu18.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","armhf","trusty","kicad-symbols","201904111348+a1d4609~6~ubuntu14.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","i386","bionic","kicad-symbols","201904111348+a1d4609~6~ubuntu18.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","i386","trusty","kicad-symbols","201904111348+a1d4609~6~ubuntu14.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","powerpc","trusty","kicad-symbols","201904111348+a1d4609~6~ubuntu14.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904111348+a1d4609~6~ubuntu18.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904111348+a1d4609~6~ubuntu14.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 13:59:32.650513+00:00","Superseded","s390x","bionic","kicad-symbols","201904111348+a1d4609~6~ubuntu18.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","amd64","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","amd64","trusty","kicad-doc-ja","201904111251+1601~27~ubuntu14.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","arm64","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","arm64","trusty","kicad-doc-ja","201904111251+1601~27~ubuntu14.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","armhf","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","armhf","trusty","kicad-doc-ja","201904111251+1601~27~ubuntu14.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","i386","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","i386","trusty","kicad-doc-ja","201904111251+1601~27~ubuntu14.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","powerpc","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","powerpc","trusty","kicad-doc-ja","201904111251+1601~27~ubuntu14.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","ppc64el","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Published","ppc64el","trusty","kicad-doc-ja","201904111251+1601~27~ubuntu14.04.1",1,"201904111251"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Superseded","amd64","xenial","kicad-symbols","201904111348+a1d4609~6~ubuntu16.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Superseded","arm64","xenial","kicad-symbols","201904111348+a1d4609~6~ubuntu16.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Superseded","armhf","xenial","kicad-symbols","201904111348+a1d4609~6~ubuntu16.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Superseded","i386","xenial","kicad-symbols","201904111348+a1d4609~6~ubuntu16.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Superseded","powerpc","xenial","kicad-symbols","201904111348+a1d4609~6~ubuntu16.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904111348+a1d4609~6~ubuntu16.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:19:23.720286+00:00","Superseded","s390x","xenial","kicad-symbols","201904111348+a1d4609~6~ubuntu16.04.1",1,"201904111348"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:32:54.561002+00:00","Superseded","amd64","xenial","kicad-packages3d","201904111302+ad31527~7~ubuntu16.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:32:54.561002+00:00","Superseded","arm64","xenial","kicad-packages3d","201904111302+ad31527~7~ubuntu16.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:32:54.561002+00:00","Superseded","armhf","xenial","kicad-packages3d","201904111302+ad31527~7~ubuntu16.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:32:54.561002+00:00","Superseded","i386","xenial","kicad-packages3d","201904111302+ad31527~7~ubuntu16.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:32:54.561002+00:00","Superseded","powerpc","xenial","kicad-packages3d","201904111302+ad31527~7~ubuntu16.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:32:54.561002+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201904111302+ad31527~7~ubuntu16.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 14:32:54.561002+00:00","Superseded","s390x","xenial","kicad-packages3d","201904111302+ad31527~7~ubuntu16.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 15:10:29.062676+00:00","Superseded","amd64","trusty","kicad-packages3d","201904111302+ad31527~7~ubuntu14.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 15:10:29.062676+00:00","Superseded","arm64","trusty","kicad-packages3d","201904111302+ad31527~7~ubuntu14.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 15:10:29.062676+00:00","Superseded","armhf","trusty","kicad-packages3d","201904111302+ad31527~7~ubuntu14.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 15:10:29.062676+00:00","Superseded","i386","trusty","kicad-packages3d","201904111302+ad31527~7~ubuntu14.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 15:10:29.062676+00:00","Superseded","powerpc","trusty","kicad-packages3d","201904111302+ad31527~7~ubuntu14.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 15:10:29.062676+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201904111302+ad31527~7~ubuntu14.04.1",1,"201904111302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","amd64","bionic","kicad-footprints","201904111548+afd2b1f~9~ubuntu18.04.1",2,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","amd64","trusty","kicad-footprints","201904111548+afd2b1f~9~ubuntu14.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","amd64","xenial","kicad-footprints","201904111548+afd2b1f~9~ubuntu16.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","arm64","bionic","kicad-footprints","201904111548+afd2b1f~9~ubuntu18.04.1",2,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","arm64","trusty","kicad-footprints","201904111548+afd2b1f~9~ubuntu14.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","arm64","xenial","kicad-footprints","201904111548+afd2b1f~9~ubuntu16.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","armhf","bionic","kicad-footprints","201904111548+afd2b1f~9~ubuntu18.04.1",2,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","armhf","trusty","kicad-footprints","201904111548+afd2b1f~9~ubuntu14.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","armhf","xenial","kicad-footprints","201904111548+afd2b1f~9~ubuntu16.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","i386","bionic","kicad-footprints","201904111548+afd2b1f~9~ubuntu18.04.1",2,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","i386","trusty","kicad-footprints","201904111548+afd2b1f~9~ubuntu14.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","i386","xenial","kicad-footprints","201904111548+afd2b1f~9~ubuntu16.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","powerpc","trusty","kicad-footprints","201904111548+afd2b1f~9~ubuntu14.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","powerpc","xenial","kicad-footprints","201904111548+afd2b1f~9~ubuntu16.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904111548+afd2b1f~9~ubuntu18.04.1",2,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904111548+afd2b1f~9~ubuntu14.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904111548+afd2b1f~9~ubuntu16.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","s390x","bionic","kicad-footprints","201904111548+afd2b1f~9~ubuntu18.04.1",2,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 16:05:34.446293+00:00","Superseded","s390x","xenial","kicad-footprints","201904111548+afd2b1f~9~ubuntu16.04.1",1,"201904111548"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","amd64","bionic","kicad","201904112302+ca7aec2~82~ubuntu18.04.1",5,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","amd64","bionic","kicad-demo","201904112302+ca7aec2~82~ubuntu18.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","amd64","trusty","kicad","201904112302+ca7aec2~82~ubuntu14.04.1",1,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","amd64","xenial","kicad","201904112302+ca7aec2~82~ubuntu16.04.1",7,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","amd64","xenial","kicad-demo","201904112302+ca7aec2~82~ubuntu16.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","arm64","bionic","kicad-demo","201904112302+ca7aec2~82~ubuntu18.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","arm64","xenial","kicad-demo","201904112302+ca7aec2~82~ubuntu16.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","armhf","bionic","kicad-demo","201904112302+ca7aec2~82~ubuntu18.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","armhf","xenial","kicad-demo","201904112302+ca7aec2~82~ubuntu16.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","i386","bionic","kicad-demo","201904112302+ca7aec2~82~ubuntu18.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","i386","xenial","kicad-demo","201904112302+ca7aec2~82~ubuntu16.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","powerpc","xenial","kicad-demo","201904112302+ca7aec2~82~ubuntu16.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","ppc64el","bionic","kicad-demo","201904112302+ca7aec2~82~ubuntu18.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","ppc64el","xenial","kicad-demo","201904112302+ca7aec2~82~ubuntu16.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","s390x","bionic","kicad-demo","201904112302+ca7aec2~82~ubuntu18.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-11 23:59:29.121647+00:00","Superseded","s390x","xenial","kicad-demo","201904112302+ca7aec2~82~ubuntu16.04.1",2,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 00:48:26.941419+00:00","Superseded","i386","bionic","kicad","201904112302+ca7aec2~82~ubuntu18.04.1",1,"201904112302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","amd64","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",44,"201904121304"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","amd64","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",5,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","arm64","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",44,"201904121304"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","arm64","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",5,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","armhf","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",44,"201904121304"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","armhf","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",5,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","i386","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",44,"201904121304"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","i386","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",5,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","ppc64el","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",44,"201904121304"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","ppc64el","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",5,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","s390x","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",44,"201904121304"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 13:54:19.633024+00:00","Published","s390x","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",5,"201904121302"
"js-reynaud/ppa-kicad","2019-04-13","2019-04-12 14:09:47.367211+00:00","Superseded","amd64","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",29,"201904121348"
